Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-02-04,2010.6975973751896,2059.7852080101857,1990.4247169845341,2056.8623046875,355200,-685294.6146206923,280500,-0.20068469902608205,3296602.662192632,-173158.23423679854,-134416.33269159688,275769.18706366245,2007.5620462106606,40.49346204601886,858.3218380928497,2071.47958984375,2275.1045033093865,1867.854676378114,19.659852258645284,0.4641073262906088,0.0,0.0,1989.536931702222,2072.3243102119923,1906.749553192452,8.322276122709455,0.9066161666016064,0.0,0.0,1837.434319065814,2261.369490716384,2049.401904891099,20.465331820264137,0.5175979732168821,81.43745565988289,9.673355973857348,-27.689769002065987,-22.731253094216104,-4.958515907849883,2005.2903849283855,2095.5374849759614,2021.8410868729552,2049.530855875021,0.766528165885951,1.0356963404489483,-0.26916817456299735,-0.16276144649298036,26.61348576650745,61.52773437499991,-54.48467820999225,-19.086103816252788,-35.398574393739466,1961.9457173192045,2049.401904891099,2005.6738111051518,2049.401904891099,1.6001855167024992,25.841250931482705,19.001488523057123,23.34029095040919,-31.463595644085196,2057.4524517101804,1855.9842864625189,32.0,76.0,-44.0,1847.2956218074823,2028.4479197718106,0.0,0.0,50.51973135765701,0.9393264632368343,0.8026978154405916,0.6716578140031499,-9.18389223647204,49.535008447134075,69.60368033006216,58.06671824243008,-30.396319669937842,-86.221410373877,-3.7031211959459998,-1.3510296233253922,-1.1104192912495514,-0.24061033207584082,7.875233976760941,11.419326628530563,-3.5440926517696214,1991.9568692228297,2.744534662786924,2.7075475343770528,10.115244540527858
2021-02-05,2082.882572458648,2103.323368531343,2047.915737184565,2070.173583984375,238400,-732158.8803510022,518900,-0.19309817708650362,3279003.5653615417,1174032.6343679978,13639.658258133435,277312.0268430404,2004.6410918186093,44.847326934274456,863.8765909255615,2064.3978637695313,2257.593165673808,1871.202561865255,18.71686706277708,0.5149478795755221,0.0,0.0,1991.4967354233609,2075.429600649245,1907.5638701974772,8.429124058598179,0.9686891621611822,0.0,0.0,1837.434319065814,2261.369490716384,2049.401904891099,20.535536249610168,0.5489973007250202,78.8344732285724,9.520315237064208,-21.783091186756792,-22.541620712724242,0.7585295259674503,2000.0542399088542,2092.1580247145434,2029.2768556593273,2051.059946846084,0.8693610917202951,0.970789673271192,-0.10142858155089696,-0.16815685981731607,26.68127319071171,19.12630615234366,-56.330970727739725,-28.356053056887575,-27.97491767085215,1970.3788437985786,2049.401904891099,2009.8903743448388,2049.401904891099,50.80009275835125,24.00176278133549,22.090865328399516,22.1299639836212,3.5185949608557516,2076.636687117278,1870.7816311539323,28.000000000000004,72.0,-44.0,1852.0788516827845,2028.4479197718106,0.0,0.0,51.511333418256875,0.9815821336023336,0.8681262925585179,0.7781868799602863,-7.226731352823423,52.969602657140385,73.82608626583581,63.448082415737964,-26.17391373416419,-64.11628778049499,-2.9457817383439564,-1.0620406887791194,-1.1007435707554651,0.03870288197634575,3.227493582576182,9.780960019339688,-6.553466436763506,1992.6279427979207,0.6471643369874158,0.6450792198467781,10.827871132780631
2021-02-08,2090.545682852659,2104.972638241168,2044.864824359124,2073.274658203125,219000,-744139.08674993,737900,-0.21867731545662475,2907593.806582215,-19235.092128420758,24921.977229245917,277640.0839968754,2002.1520424462772,44.314801526277826,865.170658942382,2055.412805175781,2228.3432223574277,1882.4823879941346,16.826830770557294,0.5516446248105147,0.0,0.0,2000.586205365186,2079.345637098973,1921.8267736313996,7.873635389724177,0.9614587182626689,0.0,0.0,1837.434319065814,2261.369490716384,2049.401904891099,20.625305563099023,0.5563122734522796,76.96180729391958,9.448263994833686,-16.659732662306396,-21.365243102640676,4.70551044033428,1999.2001139322917,2088.143545297476,2036.0457483583732,2052.7054810206796,0.8726823417837846,0.9614933049056149,-0.08881096312183034,-0.16622576398740266,26.71404463605839,-15.041223144531159,-54.842007704801674,-36.2748556384761,-18.567152066325576,1971.203478653491,2049.401904891099,2010.302691772295,2049.401904891099,75.40004637917562,22.342949146598812,20.82900578516233,21.15580374270578,12.412698144997927,2086.5560033737356,1877.6989891348178,24.0,68.0,-44.0,1862.128632356727,2028.4479197718106,0.0,0.0,51.75390759377716,1.0,0.9736361989463892,0.881486768981833,-5.620410160468441,45.781876694985854,74.80976288297347,72.74650982629048,-25.190237117026527,-41.37084919231302,-0.4919315008058832,-0.811598781040063,-1.0429146128123847,0.23131583177232173,-1.0711449225482865,7.6105390309620935,-8.68168395351038,1994.3397728960374,0.14979778713926084,0.14968570217401833,10.993888831271082
2021-02-09,2056.8027543041167,2078.497907623405,2025.9538808339223,2059.1728515625,229700,-683400.8374347243,508200,-0.18235847436871655,2029482.5505916756,-519100.14758961194,-26749.110510961204,276077.7319117161,1997.4775623682979,39.64187701379847,865.170658942382,2048.6984252929688,2209.6828803884177,1887.7139701975195,15.715778672737347,0.5325324152053097,0.0,0.0,2008.0656921297184,2083.974292258935,1932.1570920005029,7.560370203696741,0.8366361607629675,0.0,0.0,1837.434319065814,2215.55065256366,2026.492485814737,18.456417441907032,0.5864293944814449,74.52002924347588,9.34569122569921,-13.580781269327872,-19.808350735978117,6.227569466650245,2000.7668863932292,2082.750751201923,2039.603764235931,2053.184545505259,0.8430575288122373,0.9925753184126181,-0.14951778960038087,-0.16044034337163468,26.406117633721376,-55.53851318359375,-53.511498763402884,-42.33690460245475,-11.174594160948132,2008.3080673259522,2049.401904891099,2028.8549861085257,2049.401904891099,87.70002318958781,21.11492752478373,19.76609626360204,21.912830417423514,1.5134084526616818,2098.3538366310777,1884.5915437461006,20.0,64.0,-44.0,1876.6992727097934,2028.4479197718106,0.0,0.0,50.51629952922897,0.9468314932573236,0.9761378756198859,0.9393001223749309,-4.675621934318495,51.46971425490222,75.78974769579182,74.8085322815337,-24.210252304208186,-38.8477916829147,0.9214630166791866,-0.6614496148949844,-0.9666216132289047,0.3051719983339203,-4.445439710365413,5.199343282696592,-9.644782993062005,1996.2219683865712,-0.6801706944533303,-0.6824943980827669,10.238940926806684
2021-02-10,2089.8050735860124,2134.1527369678865,2064.999447192637,2114.9462890625,334100,-534884.9004936098,842300,-0.13747754386685587,4401542.967471436,980072.4193196543,59973.79780050076,285126.95060873346,1995.8853661662229,45.9468744182625,865.170658942382,2046.0035888671875,2200.5278830369516,1891.4792946974233,15.104987597340411,0.7230804565901153,0.0,0.0,2030.164548308176,2101.6097431052117,1958.71935351114,7.038364930229343,1.0933341003210593,1.0,0.0,1837.434319065814,2188.039556432056,2012.736937748935,17.136100800310032,0.7915226026894662,74.56601485966694,9.126954628897517,-6.564567570905183,-17.15959410296353,10.595026532058348,2010.915751139323,2081.9030480018027,2051.194921901557,2057.759489472462,0.8925148963562272,0.9244064574905424,-0.03189156113431524,-0.1467651780709134,26.14662315136682,-87.67204589843755,-45.7557794398894,-46.28087976294026,0.5251003230508573,2024.3398665068548,2049.401904891099,2036.870885698977,2049.401904891099,93.8500115947939,20.159229930269554,23.72636854668836,20.31936040951289,61.52257704305512,2112.7808603132676,1899.0185674282905,16.0,60.0,-44.0,1890.395674641676,2028.4479197718106,0.0,0.0,55.09050334971441,1.0,0.9822771644191078,0.9773504129951277,-2.4595863539023597,52.821837356244636,93.52704559387165,81.37551872421231,-6.47295440612835,-28.000465756447284,6.110216055079977,-0.3190152981672367,-0.8371003502165711,0.5180850520493344,-4.912592701437239,3.176956085869826,-8.089548787307065,2010.7233624780513,2.708535976359583,2.6725043133788873,13.224802301767035
2021-02-11,2118.4814000340484,2156.321477380394,2106.1378943820087,2132.22705078125,258300,-524617.8235616625,1100600,-0.12753943761855727,4410411.222397392,614978.9979506838,141924.9719662603,287237.4631900869,1998.1392825250357,50.970428320486384,872.2397784186334,2044.8600830078126,2196.448810631978,1893.2713553836468,14.826317837960998,0.7881710571185961,0.0,0.0,2045.2075138961288,2110.5233996908937,1979.891628101364,6.3872135566662225,1.16614373996667,1.0,0.0,1837.434319065814,2188.039556432056,2012.736937748935,17.145683476325292,0.8408109756999883,72.12777167353876,8.771580935552178,0.38579814269860435,-13.650515653831103,14.036313796529708,2025.4070434570312,2080.808837890625,2063.6614032676634,2063.275605124965,0.9609192613635237,0.8672863691896636,0.09363289217386006,-0.12644345786285377,25.734817990826087,-182.3832763671876,-40.40012171146245,-48.01768542640369,7.617563714941241,2048.3602132897395,2049.401904891099,2048.8810590904195,2049.401904891099,96.92500579739695,19.600936338151097,24.744797353518713,19.30738391521946,94.75037524004208,2114.600280505305,1899.0185674282905,12.0,56.00000000000001,-44.00000000000001,1909.8962396277727,2028.4479197718106,0.0,0.0,56.434253890257594,1.0,0.9822771644191078,0.9802307348193672,-0.24047297934896944,52.128747729685685,92.44421546277042,87.25366958414463,-7.555784537229582,-9.9085968375025,8.8797787298509,0.018698332968233686,-0.6659406135796102,0.6846389465478439,-6.930561608732634,1.1554525469493342,-8.08601415568197,2018.2240021030775,0.8170780415615253,0.813758031387124,14.149937298976223
2021-02-12,2099.7288885552553,2161.584550126349,2083.593373230994,2123.655517578125,210600,-518857.77014622814,890000,-0.10169995631494715,3522471.7774008894,-319990.62192947464,193995.78343543244,286390.85312015243,2005.0738533257706,56.80763405275804,868.7333825031222,2043.2796020507812,2190.8365049300883,1895.7226991714742,14.443143535638331,0.7723556606263503,0.0,0.0,2062.5361409754732,2125.657847903268,1999.4144340476785,6.12078553910249,0.9841391303990459,0.0,0.0,1837.434319065814,2161.584550126349,1999.5094345960815,15.864213137310948,0.8829893397757886,72.71411219572036,8.212971527807989,5.143075775128182,-9.891797368039246,15.034873143167427,2047.1719360351562,2077.0400672325723,2072.8912670077343,2067.748191232606,1.0379849796771439,0.8211572360872809,0.216827743589863,-0.10306585310604659,25.47542640448831,-34.64581298828125,-32.08330444977418,-47.723139982797086,15.639835533022904,2076.0046335554416,2049.401904891099,2062.7032692232706,2049.401904891099,98.46250289869847,18.666372605596955,22.840905805880375,20.04595047641088,90.27002368245384,2134.754886460416,1914.472817092627,8.0,52.0,-44.0,1934.5387634030349,2028.4479197718106,0.0,0.0,55.54644991493149,0.9682444414069772,0.9894148138023257,0.9846563808801804,1.3386514366397573,56.28458624779538,88.29893397757887,91.4233983447403,-11.701066022421138,-2.4667350393315246,14.023192665072251,0.24872834114594683,-0.4830068226344988,0.7317351637804457,-9.666862548685138,-1.0090104721775603,-8.657852076507577,2038.8613492513105,-0.4019990835396392,-0.4028092718842302,13.691055597173252
2021-02-16,2112.407980089288,2170.511409244159,2106.9966071911376,2156.81494140625,242400,-381001.07962982333,1132400,-0.04881096699498466,4167525.000048977,423564.24550371064,208961.62222086312,290175.7628050829,2013.3753219128873,63.448010244277135,868.7333825031222,2046.48544921875,2200.8277598371374,1892.143138600363,15.083646031034098,0.8574181692157328,0.0,0.0,2080.7735728192015,2146.1605656524275,2015.3865799859755,6.28487344200882,1.0814716757275962,1.0,0.0,1837.434319065814,2170.511409244159,2003.9728641549864,16.275566010278645,0.9588789855508366,71.79418118145047,7.4321041482644965,11.456873248077045,-5.622063244815987,17.078936492893032,2059.5203653971353,2074.9249455378604,2085.8026015305827,2074.3457282825057,1.0352182075417433,0.8074029353411755,0.22781527220056785,-0.07530619922252435,25.350550038611747,-126.49777832031259,-21.593769788385675,-45.45497826302995,23.861208474644275,2080.4680631143465,2049.401904891099,2064.9349840027226,2049.401904891099,99.23125144934923,17.94303318312816,22.285499494966597,18.7787669048653,110.9168617852764,2143.3263227277303,1914.472817092627,4.0,48.0,-44.0,1961.7842578098325,2028.4479197718106,0.0,0.0,58.28073677272414,1.0,0.9894148138023257,0.987035597341253,3.478951586101219,55.9752448601357,95.88789855508367,92.21034933181097,-4.112101444916343,8.387228468867306,7.37721097547161,0.552312620402144,-0.2759429340271703,0.8282555544293143,-11.090080492062047,-3.0252244761544578,-8.064856015907589,2061.029860710439,1.5614313881726405,1.5493664764156811,15.466263424812322
2021-02-17,2156.055047979123,2209.932044547148,2146.930737357451,2205.804443359375,287700,-130999.05494791354,1420100,-0.04418384983500585,5585632.816029703,868865.8248692877,381749.40751824726,296710.52823225694,2041.5443529704678,73.90692297401688,868.7333825031222,2049.9776977539063,2215.0478460317663,1884.9075494760464,16.104579914086084,0.9720015921448376,0.0,0.0,2095.3231394199647,2158.3698215661243,2032.2764572738047,6.017848126624767,1.376186503226958,1.0,0.0,1837.434319065814,2209.932044547148,2023.6831818064811,18.170818438145336,0.9889191237813884,70.91489378227512,5.811858532405485,20.181012469604866,-0.46144810193181574,20.64246057153668,2083.3384297688804,2073.1106614332934,2104.264423350397,2084.083410880792,1.1849566555967963,0.6932108575847069,0.4917457980120894,-0.04102802426986185,25.22645595852022,-84.43753662109384,-11.650953351207809,-41.18367601629512,29.532722665087306,2100.178380765841,2049.401904891099,2074.7901428284704,2049.401904891099,99.6156257246746,17.880833327259886,24.833760453798988,17.590919336704808,148.17388943622126,2153.9883635532383,1915.2082536422638,0.0,44.0,-44.0,1991.0060590106382,2028.4479197718106,0.0,0.0,61.999571291502996,1.0,0.9894148138023257,0.9894148138023257,6.459939067460913,61.86503710805414,98.61623880180427,94.26769044482228,-1.3837611981957274,31.66236357379239,14.88638582388358,0.968339960111088,-0.02708635519951863,0.9954263153106067,-11.01739633176237,-4.62365884727604,-6.39373748448633,2085.7358047959065,2.2713817960285265,2.2459699993355287,18.08894311279787
2021-02-18,2162.6118877626454,2247.416595006593,2162.6118877626454,2231.49853515625,317000,66997.52798837435,1737100,-0.03175482309385602,5951260.570826799,711151.6872626236,363566.95157899254,300403.07093436737,2064.99984556153,71.1866388781382,868.7333825031222,2054.9022583007813,2234.7975827931837,1875.0069338083792,17.50889355108884,0.990830646526689,0.0,0.0,2114.3785739312966,2178.985456851258,2049.7716910113354,6.111193493588675,1.4064046734002664,1.0,0.0,1837.434319065814,2247.416595006593,2042.4254570362036,19.95142466191056,0.9611737853451928,72.30387512844237,5.03748244229059,28.835852373747457,5.3980119932040385,23.43784038054342,2105.5016276041665,2074.5736647385816,2123.838902089759,2095.0030497160114,1.1896072018772184,0.7533313639456758,0.43627583793154256,-0.001349543358931858,25.218202979617452,-15.231848144531341,2.6686219107458697,-34.8333093362131,37.50193124695897,2136.685237920258,2042.4254570362036,2089.555347478231,2049.401904891099,99.8078128623373,18.339621323287606,26.460490340458154,16.113391465441644,161.48997029153466,2154.0180559589407,1915.2379460479665,100.0,40.0,60.0,2026.0342166964797,2028.4479197718106,0.0,0.0,63.82111793641367,1.0,1.0,0.9929432092015503,9.513147125080964,64.22038214677107,95.21821651982013,96.57411795890268,-4.781783480179859,51.123840541974005,13.531057735811208,1.3764109974759373,0.25361311533557257,1.1227978821403648,-10.110584794797216,-5.721044036780276,-4.38954075801694,2132.654328939865,1.1648399691200018,1.1581079361916657,19.46449032128712
2021-02-19,2244.5430102403734,2292.9690889467747,2231.557739060872,2264.342041015625,353500,90927.7835530896,2090600,0.01694043973324903,6759677.535178551,994554.1641856827,438451.60573885095,305605.9331089895,2095.5294521388582,81.9586655917969,868.7333825031222,2063.943151855469,2265.5480587920733,1862.3382449188646,19.535897270752166,0.997008957284885,0.0,0.0,2137.1051285759986,2200.9170973819846,2073.293159770012,5.971813735574682,1.4969674562657473,1.0,0.0,1837.434319065814,2292.9690889467747,2065.201704006294,22.07109093442998,0.9371572713568485,71.2205429946506,3.777992043191306,37.908090915647335,11.9000277776927,26.008063137954636,2124.2242635091147,2078.2467041015625,2145.454769616815,2107.546678701168,1.2655804855002428,0.6872429564000149,0.578337529100228,0.043319181740290334,25.259887033210877,-62.02420654296884,13.01610268838175,-27.12807895664405,40.144181645025796,2159.4614848903484,2065.201704006294,2112.331594448321,2065.201704006294,99.90390643116865,19.319489216858354,29.39211001884296,15.121907764147164,178.2567968026902,2154.0180559589407,1915.2379460479665,100.0,36.0,64.0,2065.8830447923,2028.4479197718106,0.0,0.0,66.0606449588202,1.0,1.0,0.9964716046007752,12.790898208976117,64.77803785028212,91.88046725918532,95.23830752693657,-8.119532740814671,74.52918985549513,11.015094877125954,1.7986833363524461,0.5626271595389474,1.2360561768134988,-8.372401952611016,-6.251315619946424,-2.121086332664592,2173.7550160836345,1.471813910784192,1.4610878468972466,21.222785308283253
2021-02-22,2237.304802747313,2363.0111149878144,2237.304802747313,2320.598876953125,504100,254869.6990110399,2594700,0.0774527554989302,9845305.172452152,944967.9604945511,508183.04699887644,318130.13240503485,2134.743196107607,82.3936415377898,868.7333825031222,2077.9545166015623,2308.0035844045196,1847.905448798605,22.14187711665569,1.0273752305734043,1.0,0.0,2160.421865408931,2231.263702304289,2089.580028513572,6.558148482907465,1.6305255380432495,1.0,0.0,1837.434319065814,2363.0111149878144,2100.2227170268143,25.292988452007453,0.9193034426866447,76.6691199192357,2.8278858560697686,49.071693883196986,19.334360998793557,29.73733288440343,2150.7809244791665,2084.6121544471152,2172.4000168993243,2123.3283230161273,1.249231948353688,0.6263428352544852,0.6228891130992028,0.09457455114294608,25.488362066463075,-21.092211914062318,28.349158377354993,-17.884616058626644,46.23377443598164,2194.4824979108685,2100.2227170268143,2147.3526074688416,2100.2227170268143,99.95195321558433,20.93315947554858,32.53390639475283,13.31727575077978,177.50405592191495,2154.0180559589407,1915.2379460479665,100.0,32.0,68.0,2111.300253623195,2028.4479197718106,0.0,0.0,69.53886980714907,1.0,1.0,1.0,16.761550416355007,64.20094904763047,88.61680451514604,91.90516276471715,-11.383195484853955,106.47542238846563,15.918723002587848,2.311074239027342,0.9123165754366263,1.3987576635907157,-3.3496944896357017,-5.670991393884281,2.321296904248579,2222.195081966121,2.484467227939957,2.45410618675308,24.23452568206357
