Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-27,125.91501063258004,126.21598484147513,118.88574583583087,119.68187713623047,7023100,2199412.1335995924,47839400,-0.09243938405761208,-7793687.689103007,-519.8507475171348,-49.10982134719053,282926.75581798714,125.88195532787464,47.889968205291225,1118.436470043756,126.99804611206055,132.83714011853206,121.15895210558904,9.195565105496524,-0.12648151988318007,0.0,1.0,125.3803800460872,128.81733877636537,121.94342131580906,5.482450649798323,-0.32900368567933946,0.0,1.0,118.88574583583087,131.5947288236845,125.24023732975769,10.00722717941619,0.06264319506607896,3.473459086624266,4.4492957580989945,-0.5206140706053617,0.010336156269644944,-0.5309502268750066,125.47002665201823,127.28584025456355,125.72601712549401,126.24663119609937,0.8040115264787091,1.0236864845552327,-0.2196749580765236,-0.008073719554383681,26.52240866206275,2.0626533508300753,-16.960249455097987,-3.486788954704415,-13.473460500393571,123.86643333657454,125.24023732975769,124.55333533316612,125.04120869943328,0.03008492716051151,16.704704058851124,17.29979236819393,33.84679327224529,-189.37485856364233,125.9587099528249,117.38086641165296,56.00000000000001,100.0,-43.99999999999999,120.29355633502912,128.84711618792235,0.0,1.0,36.45607115371402,0.05961543930980995,0.41985817316190116,0.5072047564587291,-5.0630602991285425,42.260046663583545,6.2643195066078965,44.21302644604231,-93.7356804933921,-1.0437932390338744,-8.729451397252623,-0.4123785844207517,0.007612463844352935,-0.41999104826510464,6.27347529405464,2.494656215937196,3.7788190781174436,126.46832998737837,-6.194363807768011,-6.394524444385663,7.857184110757709
2021-01-28,122.12854075457075,125.82764537727304,120.87608882485645,124.0509033203125,5000200,3611219.0539009385,52839600,-0.07610855309812,-3559445.915567296,79.32093766583552,-54.42588534433245,465460.69703266525,125.3214652769075,47.7231121979906,1159.2653602632108,126.73736190795898,132.6138304088716,120.86089340704639,9.273458769293768,0.2714223613017503,0.0,0.0,125.21921145994402,129.01054675160714,121.4278761682809,6.055516956958183,0.3459239226084081,0.0,0.0,118.88574583583087,131.5947288236845,125.24023732975769,10.027810896902944,0.4064178455048784,3.740690002066097,4.6657250060750775,-0.6156773774695807,-0.1148665504782002,-0.5008108269913806,125.05254364013672,127.13087140596829,125.46830730931225,126.08398468678183,0.7925495076813868,1.057522699707473,-0.26497319202608616,-0.022093488352962834,26.654711321866877,-1.7932243347167969,-18.69487544930606,-6.787110156705015,-11.907765292601045,123.86643333657454,125.24023732975769,124.55333533316612,125.24023732975769,0.015042463580255756,17.82237608725411,15.11158774413649,29.565602609864207,-104.62288578606805,126.61163789530897,117.38086641165296,52.0,96.0,-44.0,120.29355633502912,128.84711618792235,0.0,0.0,46.184974926996226,0.39824839840505527,0.3569434964171943,0.45075262592209314,-5.653157206410704,44.450088213345666,40.64178455048784,37.14168216592176,-59.35821544951216,-1.7059708645631133,-3.881736394911305,-0.48830736036701894,-0.09157150099792145,-0.3967358593690975,7.6804880865574745,3.5318225900612523,4.148665496496222,126.45256049746487,3.6505328029814432,3.5854793285515996,11.794545997092998
2021-01-29,122.87611168281107,125.46839202042986,121.72075502791685,122.41008758544922,4597400,705091.4510571067,48242200,-0.11357146355527539,-4128594.536123461,19.78456452695725,-49.01487278900354,404651.0934138801,124.9067619788498,41.2904476930888,1143.9318093329907,126.38783988952636,132.4186598512999,120.35701992775282,9.543354751604253,0.17021463670859077,0.0,0.0,125.273256305008,128.80633384811952,121.74017876189649,5.640593447190973,0.09480528170954816,0.0,0.0,118.88574583583087,131.5947288236845,125.24023732975769,10.055542526055001,0.2773110761881314,3.741384701110788,4.864743256087629,-0.8140321935777308,-0.2546996790981063,-0.5593325144796245,124.84137280782063,126.97627522395207,124.99781196717947,125.8118441607572,0.8282120839058478,1.0587595868440176,-0.23054750293816983,-0.03760726270875426,26.760361495602478,-1.6281734466552678,-20.169907465524933,-9.505377155406332,-10.6645303101186,123.86643333657454,125.24023732975769,124.55333533316612,125.24023732975769,0.007521231790127878,18.860214399342595,13.95262620988765,27.298111149543285,-102.7172127654237,126.58250738942422,117.38086641165296,48.0,92.0,-44.0,120.29355633502912,128.64788878088052,0.0,0.0,43.49184372539313,0.42865045853210426,0.29550476541565646,0.357435478331584,-7.112399814451092,38.1813603471654,27.73110761881314,24.8790705586363,-72.26889238118686,-2.132336626265328,-2.028146367657714,-0.647023496879669,-0.20266190017427096,-0.444361596705398,7.872167888847081,4.399891649818418,3.4722762390286634,126.41366578166253,-1.3226955152648268,-1.3315210420170587,10.315844550878772
2021-02-01,122.61399357530584,125.5849291500974,121.56542807832058,124.68199157714844,4070200,2946638.370095366,52312400,-0.10474635077194897,-2217780.512818087,-1.915332450218553,-51.77881190948072,480193.099872777,124.58640327463559,47.494308489164844,1165.162929211417,126.07569847106933,131.77185563504725,120.37954130709143,9.036090591693226,0.37766253161564756,0.0,0.0,125.37196403830146,129.0011604618224,121.74276761478049,5.7894864316111745,0.40494142771092956,0.0,0.0,118.88574583583087,131.5947288236845,125.24023732975769,10.080438293800109,0.4560747108448579,3.769196338177391,4.90942126275215,-0.7789271619191709,-0.35954517566231925,-0.41938198625685164,124.83489990234375,126.83325459406926,124.94922421486702,125.72815137678619,0.8203509654294668,1.0612271562178763,-0.2408761907884095,-0.0498971895463934,26.875292527200298,-5.015136337280268,-22.342515698271264,-12.089732827420308,-10.252782870850956,123.86643333657454,125.24023732975769,124.55333533316612,125.24023732975769,0.003760615895063939,19.863689816200296,12.817218046388954,25.39116536092808,-71.21168035461803,126.3616251007937,117.38086641165296,44.0,88.0,-44.0,120.29355633502912,128.45264592197952,0.0,0.0,48.01220401551461,0.6789107984334402,0.5019365517901999,0.38479493787435026,-6.6074666065925864,43.52104323992042,54.17428815468001,40.84906010799367,-45.82571184531999,-2.7563898527418047,-0.062259597141696814,-0.6195328201278143,-0.28603608416497966,-0.33349673596283463,6.926123216974201,4.905137963249575,2.020985253724626,126.39890348077026,1.855977751926119,1.8389646684828342,12.363282082592498
2021-02-02,124.8858761790522,128.5558477376968,124.34217888364414,128.0509796142578,3456000,5574464.968226345,55768400,-0.06687694070013091,-237637.20295121754,350.3873770884165,-0.775258545806005,573576.4546698135,124.58328329158121,55.17583113640573,1196.6463850027665,126.04948387145996,131.70406003266908,120.39490771025082,8.971994152670122,0.6769801737332937,0.0,0.0,125.53280881075914,129.26200775934342,121.80360986217488,5.941393304129825,0.8376289168555416,0.0,0.0,118.88574583583087,131.5947288236845,125.24023732975769,10.08253472962549,0.7211618574976799,3.8136435897649195,4.745565112184967,-0.4737953744751877,-0.38239521542489296,-0.09140015905029475,125.41743469238281,126.82055869469276,125.42641735323483,125.90021272771001,0.9585881942484981,0.970471437414186,-0.011883243165687896,-0.054222317057350485,27.049979931519676,-2.474311447143549,-22.252832710157676,-14.521257099572757,-7.731575610584919,123.86643333657454,125.24023732975769,124.55333533316612,125.24023732975769,50.00188030794753,19.41936909587826,17.6711652066933,23.254772650636923,27.418077727797314,126.3616251007937,117.38086641165296,40.0,84.0,-44.0,118.88574583583087,128.45264592197952,1.0,0.0,53.90125354779018,0.9802277977322503,0.6959296848992649,0.4977903340350404,-4.007081737268655,48.32357193592078,92.00771757973644,57.97103778440987,-7.992282420263569,-2.960904890711106,5.774314406985281,-0.3763261111400074,-0.30409408955998524,-0.07223202158002218,4.923802074860141,4.908870785571688,0.014931289288453442,126.41982644600677,2.7020646642661017,2.666203458335037,15.39941062335588
2021-02-03,128.01215553807052,128.78885752549152,125.00238348557131,125.60433197021484,3918400,2901907.3626862364,51850000,-0.11550482942231777,-1573252.4780178962,43.15706792013463,6.9758680295813065,498708.2720342898,124.67837750666584,54.19395824738041,1196.6463850027665,125.92909393310546,131.51349113539337,120.34469673081756,8.869113606509993,0.47092237970128936,0.0,0.0,125.42115763537068,129.24550365519332,121.59681161554803,6.098406508000717,0.5239484520875889,0.0,0.0,118.88574583583087,131.5947288236845,125.24023732975769,10.092173770903761,0.5286486055418541,3.8109266347804485,4.602785672345491,-0.42450680179200617,-0.39081753269831565,-0.03368926909369052,125.58653132120769,126.68799532376804,125.45378883277021,125.87829563456222,0.9586133183773301,0.9060179848549937,0.05259533352233636,-0.05668134453259356,27.084592499339475,0.14127197265625568,-22.814665780534465,-16.781429851666033,-6.033235928868432,123.86643101187661,125.24023732975769,124.55333417081715,125.24023732975769,61.466656617631756,18.908604272123473,16.80397034182737,21.503823979477637,12.934193246734303,126.57036352645045,117.38086641165296,36.0,80.0,-44.0,119.0791478738682,128.45264592197952,0.0,0.0,49.51459644148281,0.7557816712425319,0.8049734224694074,0.6676132197196241,-3.503249161122177,45.39900712486581,67.44637294932488,71.20945956124712,-32.55362705067511,-2.080531808646114,1.6420446810553275,-0.3372358988910952,-0.31072245142620725,-0.02651344746488793,4.192529429203888,4.765602514298129,-0.5730730850942409,126.40533613437773,-1.9106824886566898,-1.9291719216241177,13.194494292562386
2021-02-04,126.516948312109,127.04123834699492,125.60430735960514,126.79851531982422,7396000,7799277.2618551925,59246000,-0.08679508866929958,-86762.11634234875,-11.12956385268742,20.09004571918242,569025.7516559749,125.11633834594315,65.57762539516892,1196.6463850027665,125.88394737243652,131.42472991887183,120.3431648260012,8.803000957767111,0.5825305757555936,0.0,0.0,125.35189845646144,129.04226232402917,121.66153458889373,5.888006345351834,0.6959992178652319,0.0,0.0,118.88574583583087,131.5947288236845,125.24023732975769,10.095793191369516,0.6226123279538436,3.5735270700413806,4.134329545354655,-0.2857902249142086,-0.3698120711414943,0.0840218462272857,125.64721043904622,126.5983742934007,125.66066983077853,125.94646005569274,1.0523126673513394,0.9408875030887509,0.11142516426258853,-0.055833701045743374,27.00217129201644,2.5650882720947266,-21.260124682024202,-18.516795002565413,-2.743329679458789,123.86643101187661,125.24023732975769,124.55333417081715,125.24023732975769,64.31901506933144,18.434322650065457,16.30232534716193,20.86187535388285,14.926563053287966,126.92230960808628,117.63329255634793,32.0,76.0,-44.0,119.46753625993313,128.45264592197952,0.0,0.0,51.585658525971745,0.8484697105315389,0.8614930598354403,0.7874653890680375,-2.40046583343097,47.56355614571977,79.43451062540947,79.62953371815694,-20.56548937459053,-1.4967727737370211,0.5775738087464548,-0.22691405918660512,-0.2939607729782868,0.0670467137916817,10.012375037827253,5.814957019003954,4.197418018823299,126.40722638638785,0.9507501300930921,0.9462589452341241,14.270691094307143
2021-02-05,125.26451933929071,125.81792020534928,120.92462989722428,121.63337707519531,10319100,469426.8439031113,48926900,-0.10952395512644358,-7688592.965457749,-139.95925603050352,13.828375596811211,148677.15431071032,124.90594593936643,52.93856568946442,1196.6463850027665,125.49995994567871,131.10104044359426,119.89887944776318,8.926027546685921,0.15483598459954584,0.0,0.0,124.9836062894145,128.94970170879094,121.01751087003808,6.3465850236269565,0.07764137521104596,0.0,0.0,118.88574583583087,131.5947288236845,125.24023732975769,10.126682903607758,0.21619599632719896,3.8035629052972366,4.090672056211439,-0.5858860975881726,-0.4130268764308299,-0.17285922115734265,125.07923889160156,126.30486620389499,125.04108632991957,125.62697242750774,0.9309910168885719,0.9042839193443925,0.026707097544179437,-0.06065753587698124,27.07070984953706,1.1043872833251953,-21.86024782435573,-19.847345238101397,-2.0129025862543344,123.86643101187661,125.24023732975769,124.55333417081715,125.24023732975769,48.95172697018466,19.37130706081667,14.408740226839537,27.692598610996537,-97.1968664821811,126.92230960808628,117.63329255634793,28.000000000000004,72.0,-44.0,119.84038911055546,128.45264592197952,0.0,0.0,43.30986354953741,0.38436178773722574,0.6628710565037655,0.7764458462695378,-4.432668360847573,47.87817313599553,27.58285115211692,58.15457824228377,-72.41714884788308,-1.4611909456581316,-5.306118909446337,-0.46636967067422924,-0.32844255251747534,-0.1379271181567539,18.261961106761778,8.304357836555518,9.95760327020626,126.27630475282419,-4.073500570255783,-4.158791870547596,9.61587384094531
2021-02-08,122.52661503897005,122.58487361857998,118.97315279024647,122.42952728271484,5742600,5718028.602765114,54669500,-0.07872546002410441,-5937083.658720691,-163.036361662792,-11.353089083592698,186265.29246521695,124.57143570284252,45.67346074380854,1204.4790234664545,125.0650016784668,130.18010998576347,119.94989337117012,8.1799196236326,0.242383324318621,0.0,0.0,124.39233370242896,128.45454801634943,120.33011938850848,6.531293678657235,0.25840683577575807,0.0,0.0,118.88574583583087,131.5947288236845,125.24023732975769,10.161902064757909,0.27884067909059845,3.784378697600863,4.152032723907564,-0.7508166240395724,-0.48058482595257845,-0.27023179808699394,124.73133722941081,126.03675079345703,124.639308014965,125.39012463900457,0.8535589570599187,1.0092518843487779,-0.1556929272888592,-0.06773980507002494,27.13612513006732,1.500511932373044,-23.374060842225592,-21.081053323055322,-2.2930075191702706,123.8373016806612,125.24023732975769,124.53876950520944,125.24023732975769,32.87134925811295,20.680613184386562,13.37965008487845,29.573775802714874,-131.26786560786215,126.92230960808628,117.63329255634793,24.0,68.0,-44.0,119.84038911055546,128.78885752549152,0.0,1.0,44.7803866508459,0.4668289614544006,0.5665534865743883,0.6969725343045314,-5.490020283963212,49.176025587223236,35.57522376534208,47.53086184762284,-64.42477623465793,-1.8546590019438867,-3.2975328554378813,-0.5987844945534244,-0.3825109409246652,-0.21627355362875922,17.082529500572395,10.059992169358894,7.022537331213501,126.17315723113747,0.654549126780668,0.6524162560493707,10.333363585984223
2021-02-09,122.25474260962652,122.32270476653511,120.4391789576458,120.82752990722656,3342900,3753626.718614229,51326600,-0.07089400685726537,-5853974.139834845,33.915108493977094,-19.085212521292082,142523.25453221696,124.20845934617932,39.8541257283329,1188.7183464692448,124.6533432006836,129.74103378006967,119.5656526212975,8.162942844132532,0.12401277811998218,0.0,0.0,123.75704545064532,127.74449989555141,119.76959100573917,6.444003943995785,0.13265843109993167,0.0,0.0,118.88574583583087,129.5850017720934,124.23537380396213,8.583208168783269,0.1814877672768332,3.6049756603476815,4.383385396478166,-0.999274045098403,-0.5843226697817434,-0.4149513753166596,124.25317192077637,125.64839348426231,124.05288061377446,125.05215465887287,0.8335439560150718,1.0482549941809538,-0.214711038165882,-0.0783819711998569,26.933239428018943,2.630645751953125,-27.466923254942234,-22.248461523038017,-5.218461731904217,123.881005157869,125.24023732975769,124.56062124381334,125.24023732975769,20.632793570827936,21.896397441987176,12.835594837257277,28.371220592722977,-120.524556110776,127.03882001296972,117.74980296123137,20.0,64.0,-44.0,119.84038911055546,128.59254343078663,0.0,0.0,42.397226297093866,0.34056136583572066,0.39725070500911563,0.5422250826957565,-7.124769011108594,49.3563130701816,19.49313293702685,27.550402618161957,-80.50686706297314,-2.702507897260247,-4.533607568058607,-0.7990858276886965,-0.46582591827747144,-0.3332599094112251,12.412762982870692,10.530546332061256,1.8822166508094362,125.96610553928282,-1.3085057265547873,-1.3171420836165737,8.889645205161113
2021-02-10,121.46831933421898,122.00231298780214,120.70131363512652,120.86636352539062,2880000,1604362.9530066964,54206600,-0.05821340255937358,-5001714.859813796,-1.315841163505546,-21.47250702017802,143448.87819098405,123.95737054792947,39.8188275968246,1189.1003971029609,124.44945449829102,129.7945123799715,119.10439661661053,8.589925770633071,0.16482206065709923,0.0,0.0,123.7165915284714,127.10112200808064,120.33206104886214,5.471425356606839,0.07893302774897269,0.0,0.0,118.88574583583087,128.84712083731822,123.86643333657454,8.004354090297868,0.19882974883126303,3.374578029580475,4.5400817326288845,-1.1794488408311423,-0.7033479039916233,-0.47610093683951904,123.71836980183919,125.35189701960637,123.56264721556155,124.7420960563927,0.82735475814817,1.0611404937829156,-0.23378573563474558,-0.0907565653679183,26.730275308263803,3.1354988098144503,-27.41775018199693,-23.217669826670335,-4.200080355326595,123.881005157869,125.24023732975769,124.56062124381334,125.24023732975769,12.41433231156085,23.02533996690203,12.47841227017186,27.58172033728949,-106.42805237633962,127.49271071150311,117.74980296123137,16.0,60.0,-44.0,119.84038911055546,128.40015561797583,0.0,0.0,42.477142826427155,0.34514237436449513,0.38417756721820545,0.4493272529339032,-8.376203325561825,45.5240957843456,19.882984163357623,24.98378028857553,-80.11701583664238,-3.6844821141191773,-5.041973841371469,-0.9455098784759428,-0.5617627103171657,-0.3837471681587771,7.731681499865715,9.970773365622149,-2.239091865756434,125.9194283600426,0.03213971037385743,0.03213454667525539,8.924642021757156
